A,P
1.0,0.0
0.07804391217564871,0.11277445109780439
0.07005988023952095,0.2085828343313373
0.06207584830339321,0.2954091816367265
0.05588822355289421,0.3662674650698603
0.05029940119760479,0.43313373253493015
0.04481037924151697,0.4780439121756487
0.04031936127744511,0.5429141716566867
0.03642714570858283,0.5808383233532933
0.03283433133732535,0.6207584830339321
0.029441117764471055,0.6516966067864272
0.026746506986027947,0.6806387225548902
0.024351297405189622,0.7255489021956087
0.022155688622754494,0.7315369261477046
0.02025948103792415,0.7524950099800399
0.018263473053892216,0.7714570858283434
0.01716566866267465,0.8003992015968064
0.015469061876247504,0.8183632734530938
0.014171656686626748,0.8253493013972055
0.012974051896207584,0.8363273453093812
0.012175648702594811,0.8522954091816367
0.011177644710578843,0.8592814371257484
0.01027944111776447,0.8692614770459082
0.009520958083832335,0.8712574850299402
0.008852295409181636,0.8892215568862275
0.008303393213572853,0.8962075848303394
0.007704590818363274,0.9031936127744511
0.007355289421157684,0.907185628742515
0.006776447105788423,0.9211576846307385
0.006457085828343314,0.9131736526946108
0.006107784431137724,0.9231536926147705
0.005798403193612775,0.9131736526946108
0.005508982035928143,0.9161676646706587
0.005279441117764471,0.9261477045908184
0.005029940119760479,0.9291417165668663
0.004830339321357285,0.9411177644710579
0.0046606786427145705,0.9251497005988024
0.004461077844311378,0.936127744510978
