A,P,time
1.0,0.0,0.0
0.8968968968968969,0.1001001001001001,465.0
0.8048048048048049,0.1941941941941942,931.0
0.7257257257257257,0.2782782782782783,1396.0
0.6416416416416416,0.3493493493493493,1861.0
0.5795795795795795,0.4204204204204204,2326.0
0.5225225225225225,0.4754754754754755,2792.0
0.4644644644644645,0.5335335335335336,3257.0
0.4144144144144144,0.5775775775775776,3722.0
0.3763763763763764,0.6256256256256256,4187.0
0.3353353353353354,0.6586586586586587,4653.0
0.3033033033033033,0.6916916916916916,5118.0
0.2702702702702703,0.7187187187187187,5583.0
0.24524524524524524,0.7577577577577578,6048.0
0.22122122122122123,0.7797797797797799,6514.0
0.20120120120120122,0.7947947947947949,6979.0
0.1831831831831832,0.8118118118118118,7444.0
0.16216216216216217,0.8368368368368369,7910.0
0.14914914914914915,0.8458458458458458,8375.0
0.13713713713713716,0.8638638638638638,8840.0
0.12312312312312312,0.8768768768768769,9305.0
0.11211211211211211,0.8978978978978979,9771.0
0.1041041041041041,0.8978978978978979,10236.0
0.0940940940940941,0.9059059059059059,10701.0
0.08568568568568569,0.9159159159159159,11166.0
0.07887887887887887,0.921921921921922,11632.0
0.07477477477477477,0.924924924924925,12097.0
0.06936936936936937,0.9119119119119119,12562.0
0.06396396396396396,0.924924924924925,13027.0
0.060260260260260254,0.9439439439439439,13493.0
0.05645645645645646,0.9399399399399399,13958.0
0.05335335335335335,0.9489489489489489,14423.0
0.04974974974974975,0.955955955955956,14888.0
0.04734734734734735,0.9529529529529529,15354.0
0.045145145145145144,0.955955955955956,15819.0
