A,P
1.0,0.0
0.038622754491017965,0.18862275449101795
0.032335329341317366,0.3223552894211577
0.027644710578842314,0.4111776447105788
0.023952095808383235,0.49201596806387227
0.021057884231536927,0.5489021956087825
0.018562874251497004,0.6017964071856288
0.016467065868263474,0.6447105788423154
0.01467065868263473,0.6786427145708583
0.013073852295409182,0.7095808383233533
0.011676646706586826,0.7445109780439122
0.010479041916167666,0.7584830339321358
0.009481037924151696,0.7924151696606787
0.008612774451097805,0.8053892215568863
0.007884231536926148,0.8303393213572854
0.0071556886227544915,0.8293413173652694
0.0065568862275449105,0.8463073852295409
0.006007984031936128,0.8582834331337326
0.005419161676646706,0.8712574850299402
0.005129740518962075,0.8762475049900199
0.00469061876247505,0.8882235528942116
0.00434131736526946,0.9011976047904192
0.004041916167664671,0.9001996007984032
0.003782435129740519,0.9041916167664671
0.003542914171656687,0.908183632734531
0.0033033932135728542,0.9151696606786428
0.00313373253493014,0.9201596806387226
0.0029940119760479044,0.9271457085828344
0.002844311377245509,0.9221556886227545
0.0026746506986027943,0.9321357285429143
