A,P
1.0,0.0
0.8555776892430279,0.05179282868525896
0.7350597609561753,0.1364541832669323
0.6364541832669323,0.21713147410358566
0.5488047808764941,0.29482071713147406
0.4741035856573705,0.3595617529880478
0.4143426294820717,0.42231075697211157
0.35458167330677287,0.4741035856573705
0.3097609561752988,0.5288844621513944
0.2639442231075697,0.5667330677290836
0.22808764940239046,0.6045816733067729
0.19820717131474105,0.6324701195219123
0.17131474103585656,0.6623505976095618
0.15139442231075698,0.6882470119521912
0.1294820717131474,0.7011952191235059
0.11254980079681275,0.7260956175298805
0.09820717131474103,0.749003984063745
0.08585657370517928,0.7659362549800797
0.07460159362549801,0.7659362549800797
0.0646414342629482,0.7878486055776893
0.057470119521912354,0.802788844621514
0.05,0.8107569721115537
0.043625498007968125,0.8097609561752988
0.03884462151394422,0.8197211155378485
0.03446215139442231,0.8286852589641434
0.029681274900398406,0.8336653386454183
0.02649402390438247,0.8227091633466135
0.023605577689243026,0.8326693227091633
0.021215139442231076,0.8286852589641434
0.018824701195219125,0.850597609561753
