A,P,time
1.0,0.0,0.0
0.6613226452905812,0.313627254509018,8437.0
0.5060120240480962,0.467935871743487,16874.0
0.4128256513026052,0.5711422845691382,25310.0
0.3336673346693387,0.6372745490981964,33747.0
0.2895791583166332,0.68436873747495,42184.0
0.251503006012024,0.7344689378757515,50621.0
0.22144288577154309,0.7545090180360722,59058.0
0.19739478957915832,0.779559118236473,67494.0
0.18336673346693386,0.7925851703406814,75931.0
0.16633266533066132,0.8026052104208418,84368.0
0.15230460921843686,0.8126252505010021,92805.0
0.14529058116232463,0.8286573146292585,101242.0
0.1372745490981964,0.8356713426853707,109678.0
0.1312625250501002,0.844689378757515,118115.0
0.125250501002004,0.8496993987975952,126552.0
