A,P
1.0,0.0
0.05680705190989227,0.11557296767874634
0.04995102840352596,0.22135161606268366
0.043486777668952016,0.3095004897159648
0.03898139079333987,0.38687561214495597
0.034476003917727725,0.45445641527913816
0.030558276199804116,0.5161606268364349
0.02654260528893242,0.5739471106758081
0.023702252693437807,0.6072477962781587
0.021155729676787468,0.6532810969637611
0.0188050930460333,0.6875612144955926
0.016552399608227228,0.7257590597453477
0.014887365328109697,0.7639569049951029
0.013222331047992166,0.7806072477962783
0.011655239960822725,0.8060724779627816
0.010577864838393734,0.8207639569049952
0.00940254652301665,0.8452497551420177
0.00833496571988247,0.8432908912830559
0.007571008814887366,0.871694417238002
0.006679725759059746,0.8824681684622919
0.006072477962781587,0.8893241919686583
0.0055142017629774736,0.8893241919686583
0.00495592556317336,0.8912830558276201
0.004436826640548483,0.921645445641528
0.004015670910871695,0.911851126346719
0.0037022526934378064,0.921645445641528
0.003339862879529873,0.9245837414299707
0.003104799216454457,0.9285014691478942
0.002859941234084231,0.941234084231146
0.0026052889324191973,0.9343780607247797
