A,P
1.0,0.0
0.10753768844221105,0.16381909547738693
0.09095477386934674,0.29547738693467335
0.07608040201005026,0.39899497487437185
0.06442211055276383,0.48844221105527635
0.05527638190954774,0.5577889447236182
0.0471356783919598,0.6221105527638191
0.04050251256281407,0.6693467336683417
0.03447236180904523,0.7165829145728643
0.02964824120603015,0.7537688442211056
0.025527638190954775,0.7849246231155779
0.02190954773869347,0.8090452261306533
0.018793969849246233,0.8311557788944723
0.016281407035175877,0.8552763819095477
0.01407035175879397,0.8683417085427135
0.011959798994974876,0.8864321608040201
0.010552763819095479,0.8994974874371859
0.009035175879396985,0.9055276381909548
0.007839195979899497,0.9206030150753769
0.006763819095477387,0.9185929648241207
0.005889447236180905,0.9246231155778895
0.005095477386934673,0.9356783919597991
0.004391959798994974,0.9407035175879398
0.003819095477386935,0.949748743718593
0.0032361809045226135,0.9567839195979899
0.0028542713567839195,0.9608040201005025
