A,P
1.0,0.0
0.10521042084168336,0.1843687374749499
0.08496993987975952,0.32665330661322645
0.07114228456913826,0.44488977955911824
0.05851703406813627,0.5360721442885772
0.049498997995991986,0.6152304609218436
0.041082164328657314,0.6633266533066132
0.034468937875751504,0.7154308617234468
0.028957915831663326,0.7625250501002004
0.024448897795591184,0.7895791583166333
0.020741482965931864,0.8206412825651302
0.017334669338677354,0.8507014028056112
0.014729458917835671,0.87374749498998
0.012424849699398798,0.8867735470941884
0.010420841683366733,0.9068136272545091
0.009018036072144287,0.9128256513026053
0.00751503006012024,0.9288577154308618
0.006382765531062124,0.9278557114228457
0.005410821643286574,0.9418837675350701
0.004659318637274549,0.9509018036072144
0.003917835671342686,0.9529058116232465
