A,P,time,cat
1.015,0.0,0.0,0.011
0.876,0.121,3390.0,
0.778,0.226,6780.0,
0.682,0.308,10169.0,
0.615,0.386,13559.0,
0.55,0.463,16949.0,
0.481,0.521,20339.0,
0.429,0.566,23728.0,
0.38,0.618,27118.0,
0.343,0.658,30508.0,
0.302,0.698,33898.0,
0.269,0.744,37288.0,
0.239,0.771,40677.0,
0.212,0.781,44067.0,
0.189,0.8,47457.0,
0.171,0.83,50847.0,
0.15,0.844,54236.0,
0.136,0.86,57626.0,
0.121,0.875,61016.0,
0.11,0.891,64406.0,
0.1,0.899,67796.0,
0.0894,0.917,71185.0,
0.08,0.902,74575.0,
0.0728,0.929,77965.0,
0.0659,0.937,81355.0,
0.0606,0.942,84745.0,
0.055,0.95,88134.0,
0.0498,0.936,91524.0,
0.0454,0.95,94914.0,
0.0423,0.952,98304.0,
0.039,0.959,101693.0,
0.0358,0.967,105083.0,
0.0336,0.982,108473.0,
