A,P,time,cat
1.009,0.0,0.0,0.0165
0.889,0.108,1883.0,
0.805,0.194,3766.0,
0.737,0.268,5650.0,
0.665,0.342,7533.0,
0.596,0.399,9416.0,
0.543,0.461,11299.0,
0.49,0.503,13183.0,
0.445,0.558,15066.0,
0.399,0.602,16949.0,
0.363,0.633,18832.0,
0.332,0.67,20715.0,
0.301,0.7,22599.0,
0.273,0.728,24482.0,
0.247,0.753,26365.0,
0.224,0.779,28248.0,
0.203,0.801,30132.0,
0.189,0.814,32015.0,
0.17,0.828,33898.0,
0.154,0.845,35781.0,
0.14,0.864,37664.0,
0.128,0.872,39548.0,
0.118,0.896,41431.0,
0.108,0.895,43314.0,
0.099,0.903,45197.0,
0.0903,0.919,47081.0,
0.0829,0.927,48964.0,
0.0766,0.921,50847.0,
0.0701,0.925,52730.0,
0.0648,0.936,54613.0,
0.0598,0.938,56497.0,
0.0559,0.943,58380.0,
0.0514,0.948,60263.0,
0.0474,0.955,62146.0,
0.0448,0.944,64030.0,
0.0417,0.963,65913.0,
0.0385,0.961,67796.0,
