A,P,time,cat
1.002,0.0,0.0,0.052
0.925,0.0488,92.55,
0.862,0.0991,185.0,
0.805,0.149,278.0,
0.755,0.199,370.0,
0.714,0.248,463.0,
0.659,0.292,555.0,
0.615,0.343,648.0,
0.564,0.392,740.0,
0.534,0.431,833.0,
0.487,0.476,926.0,
0.437,0.524,1018.0,
0.389,0.57,1111.0,
0.353,0.604,1203.0,
0.318,0.638,1296.0,
0.277,0.679,1388.0,
0.244,0.717,1481.0,
0.212,0.762,1573.0,
0.18,0.785,1666.0,
0.151,0.827,1758.0,
0.126,0.839,1851.0,
0.105,0.867,1944.0,
0.0854,0.903,2036.0,
0.0678,0.91,2129.0,
0.0552,0.941,2221.0,
0.0444,0.946,2314.0,
0.0348,0.947,2406.0,
0.0286,0.968,2499.0,
0.0236,0.969,2591.0,
0.0196,0.97,2684.0,
