P,A
1.039460020768432,0.0
0.9231568016614746,0.12461059190031153
0.7985462097611631,0.23052959501557632
0.7019730010384216,0.32502596053997923
0.6282450674974039,0.4049844236760125
0.54932502596054,0.47975077881619943
0.485981308411215,0.5420560747663552
0.42990654205607476,0.5950155763239875
0.3821391484942887,0.6500519210799585
0.33852544132917967,0.6957424714434061
0.3001038421599169,0.723779854620976
0.264797507788162,0.7684319833852544
0.23676012461059193,0.7871235721703012
0.2118380062305296,0.818276220145379
0.18899273104880582,0.8369678089304259
0.16822429906542058,0.8639667705088265
0.14953271028037382,0.8733125649013499
0.1339563862928349,0.8909657320872274
0.11941848390446522,0.9179646936656283
0.10695742471443406,0.9148494288681205
0.09553478712357218,0.9376947040498443
0.08629283489096573,0.9356178608515058
0.07653167185877467,0.9387331256490136
0.06926272066458983,0.9511941848390447
0.06240913811007269,0.9574247144340603
0.057113187954309454,0.9678089304257529
0.05140186915887851,0.9709241952232607
0.04631360332294912,0.9823468328141225
0.042159916926272065,0.9916926272066459
0.03883696780893043,0.9968847352024922
0.03520249221183801,0.9937694704049844
0.03167185877466251,1.0
