P,A
1.0404564315352696,0.0
0.8599585062240663,0.17219917012448135
0.7240663900414938,0.3132780082987552
0.6006224066390041,0.4304979253112033
0.5031120331950207,0.5321576763485477
0.4221991701244813,0.6047717842323651
0.35477178423236516,0.6784232365145229
0.2946058091286307,0.729253112033195
0.25,0.7759336099585062
0.21473029045643152,0.8101659751037344
0.18153526970954356,0.8682572614107884
0.15248962655601658,0.8869294605809128
0.12966804979253113,0.8858921161825726
0.11203319502074689,0.9076763485477178
0.09398340248962656,0.9284232365145229
0.08195020746887967,0.9439834024896266
0.0700207468879668,0.9491701244813279
0.05995850622406639,0.9668049792531122
0.0520746887966805,0.9719917012448134
0.045539419087136934,0.9730290456431535
0.03983402489626556,0.983402489626556
0.034854771784232366,1.0
0.030394190871369294,0.991701244813278
