P,A
0.0,1.0
0.02640562248995984,0.9397590361445783
0.05210843373493976,0.8975903614457832
0.08062248995983935,0.8825301204819277
0.10742971887550201,0.857429718875502
0.13554216867469882,0.8192771084337349
0.16666666666666669,0.7971887550200804
0.19377510040160642,0.7650602409638554
0.22690763052208837,0.7349397590361446
0.2580321285140562,0.6997991967871485
0.29417670682730923,0.6676706827309238
0.3283132530120482,0.6365461847389559
0.358433734939759,0.5903614457831325
0.3995983935742972,0.5652610441767068
0.4387550200803213,0.5170682730923695
0.4799196787148594,0.4718875502008032
0.5291164658634538,0.43373493975903615
0.5763052208835341,0.3885542168674699
0.6335341365461847,0.3313253012048193
0.6857429718875503,0.27911646586345384
0.7439759036144579,0.21686746987951808
0.82429718875502,0.1495983935742972
0.9116465863453815,0.08012048192771085
0.9688755020080321,0.02610441767068273
1.0,0.008955823293172691
1.0100401606425702,0.006596385542168675
0.9849397590361446,0.00642570281124498
