A,P
0.0,1.5098634294385431
1.0,0.19423368740515934
0.7890743550834598,0.15159332321699545
0.629742033383915,0.12215477996965099
0.49165402124430957,0.09605462822458269
0.3915022761760243,0.0755690440060698
0.3110773899848255,0.05963581183611533
0.24127465857359634,0.04704097116843702
0.1927162367223065,0.037481031866464336
0.1511380880121396,0.028983308042488616
0.11866464339908954,0.02321699544764795
0.09559939301972685,0.018209408194233688
0.0748103186646434,0.014233687405159332
0.06039453717754173,0.011547799696509863
0.047344461305007586,0.009165402124430956
0.036874051593323215,0.007223065250379363
0.02928679817905918,0.005644916540212443
0.023368740515933233,0.004400606980273141
0.018361153262518966,0.0034901365705614566
