A,P,time,cat
0.994,0.0,0.0,0.012
0.87,0.143,19.76,
0.738,0.266,39.52,
0.625,0.364,59.28,
0.541,0.464,79.04,
0.466,0.533,98.8,
0.395,0.606,119.0,
0.34,0.652,138.0,
0.292,0.707,158.0,
0.253,0.742,178.0,
0.22,0.792,198.0,
0.19,0.812,217.0,
0.163,0.83,237.0,
0.142,0.858,257.0,
0.122,0.882,277.0,
0.106,0.889,296.0,
0.0935,0.899,316.0,
0.0801,0.914,336.0,
0.0702,0.927,356.0,
0.0622,0.939,375.0,
0.0549,0.939,395.0,
0.0485,0.949,415.0,
0.0433,0.945,435.0,
0.0387,0.967,454.0,
0.0348,0.96,474.0,
0.0318,0.973,494.0,
