A,P
1.0,0.0
0.07698412698412699,0.07331349206349205
0.07053571428571428,0.1488095238095238
0.06378968253968254,0.22222222222222224
0.05793650793650794,0.29067460317460314
0.051587301587301584,0.36706349206349204
0.04494047619047619,0.4384920634920635
0.039186507936507936,0.501984126984127
0.03353174603174603,0.5684523809523809
0.02767857142857143,0.6349206349206349
0.02242063492063492,0.7023809523809523
0.01765873015873016,0.7549603174603174
0.013392857142857142,0.8055555555555556
0.009394841269841268,0.8541666666666666
0.006418650793650794,0.8928571428571429
0.004285714285714286,0.9236111111111112
0.0029265873015873016,0.9345238095238094
0.0021329365079365077,0.9533730158730158
0.0016567460317460318,0.9533730158730158
0.001388888888888889,0.9632936507936508
