A,P
1.0,0.0
0.29482071713147406,0.29083665338645415
0.201195219123506,0.5099601593625498
0.14342629482071712,0.6623505976095618
0.09940239043824702,0.7589641434262948
0.07031872509960159,0.8256972111553784
0.05039840637450199,0.8725099601593626
0.03725099601593626,0.899402390438247
0.02798804780876494,0.9243027888446216
0.022111553784860558,0.9362549800796812
0.017828685258964142,0.9571713147410358
0.015039840637450199,0.9541832669322708
0.013147410358565736,0.9621513944223107
0.011752988047808765,0.9591633466135457
0.010856573705179283,0.9790836653386454
0.010159362549800797,0.9691235059760956
0.0099601593625498,0.9641434262948206
0.009641434262948206,0.9641434262948206
