A,P,time
0.0,1.1233183856502242,0.0
0.07993273542600897,0.9091928251121076,416.0
0.15807174887892375,0.8396860986547086,833.0
0.22869955156950672,0.7724215246636771,1249.0
0.2948430493273543,0.7085201793721974,1665.0
0.3576233183856502,0.6535874439461883,2081.0
0.4147982062780269,0.5930493273542601,2498.0
0.46636771300448426,0.5403587443946188,2914.0
0.5168161434977578,0.48991031390134526,3330.0
0.570627802690583,0.4461883408071749,3747.0
0.6076233183856502,0.40022421524663676,4163.0
0.6446188340807174,0.36210762331838564,4579.0
0.687219730941704,0.32623318385650224,4995.0
0.7219730941704036,0.2948430493273543,5412.0
0.75,0.2612107623318386,5828.0
0.7735426008968609,0.2365470852017937,6244.0
0.8004484304932735,0.21300448430493274,6661.0
0.8150224215246636,0.19058295964125563,7077.0
0.8352017937219731,0.16928251121076232,7493.0
0.8553811659192825,0.15134529147982065,7910.0
0.8665919282511211,0.13565022421524664,8326.0
0.8957399103139014,0.11995515695067265,8742.0
0.9002242152466368,0.10807174887892376,9158.0
0.913677130044843,0.0960762331838565,9575.0
0.9204035874439461,0.0859865470852018,9991.0
0.9428251121076233,0.07757847533632287,10407.0
0.9383408071748879,0.06860986547085202,10824.0
0.9540358744394618,0.061547085201793715,11240.0
0.9495515695067264,0.05414798206278027,11656.0
0.9562780269058295,0.048542600896860987,12072.0
0.9674887892376681,0.04338565022421524,12489.0
0.9786995515695067,0.03834080717488789,12905.0
0.9730941704035874,0.03430493273542601,13321.0
0.984304932735426,0.030605381165919283,13738.0
0.9910313901345291,0.02679372197309417,14154.0
0.992152466367713,0.02399103139013453,14570.0
0.9899103139013453,0.021748878923766816,14986.0
0.9865470852017937,0.018834080717488787,15403.0
1.0,0.016928251121076234,15819.0
