A,P,time,cat
0.998,0.0,0.0,0.066
0.634,0.361,0.0728,
0.516,0.487,0.146,
0.459,0.538,0.218,
0.412,0.578,0.291,
0.388,0.613,0.364,
0.359,0.638,0.437,
0.331,0.668,0.51,
0.305,0.682,0.582,
0.288,0.713,0.655,
0.268,0.73,0.728,
0.253,0.75,0.801,
0.235,0.763,0.874,
0.217,0.782,0.946,
0.205,0.796,1.019,
0.194,0.81,1.092,
0.179,0.81,1.165,
0.167,0.837,1.238,
0.157,0.839,1.31,
0.149,0.845,1.383,
0.137,0.865,1.456,
0.129,0.883,1.529,
0.122,0.887,1.602,
0.115,0.89,1.675,
0.109,0.893,1.747,
0.102,0.9,1.82,
0.0965,0.904,1.893,
0.0889,0.914,1.966,
0.0857,0.911,2.039,
0.0809,0.906,2.111,
0.0759,0.927,2.184,
0.0716,0.926,2.257,
0.069,0.929,2.33,
0.0653,0.934,2.403,
0.0619,0.942,2.475,
0.0597,0.943,2.548,
0.0558,0.937,2.621,
