A,P,time
1.0,0.0,0.0
0.9136904761904763,0.06507936507936508,1.358
0.8601190476190476,0.12896825396825398,2.716
0.7976190476190477,0.19146825396825398,4.074
0.7380952380952381,0.25297619047619047,5.432
0.6706349206349207,0.314484126984127,6.79
0.6220238095238095,0.36904761904761907,8.148
0.5615079365079364,0.4246031746031746,9.507
0.5119047619047619,0.4751984126984127,10.86
0.45535714285714285,0.5287698412698413,12.22
0.4117063492063492,0.5724206349206349,13.58
0.3621031746031746,0.6200396825396826,14.94
0.32242063492063494,0.6656746031746033,16.3
0.2847222222222222,0.7023809523809523,17.66
0.2509920634920635,0.7380952380952381,19.01
0.21428571428571427,0.7698412698412699,20.37
0.1865079365079365,0.7956349206349207,21.73
0.15972222222222224,0.8333333333333333,23.09
0.13690476190476192,0.8640873015873016,24.45
0.11805555555555555,0.878968253968254,25.8
0.10119047619047618,0.8829365079365079,27.16
0.09017857142857143,0.9037698412698413,28.52
0.07807539682539683,0.9117063492063492,29.88
0.06884920634920635,0.9117063492063492,31.24
0.061408730158730156,0.9345238095238094,32.59
0.05595238095238095,0.9345238095238094,33.95
0.05039682539682539,0.9494047619047619,35.31
