A,P,time
1.0,0.0,0.0
0.8391608391608392,0.16183816183816185,0.336
0.7002997002997003,0.29570429570429574,0.672
0.5914085914085915,0.40859140859140863,1.007
0.49850149850149855,0.49550449550449555,1.343
0.41658341658341663,0.5774225774225774,1.679
0.35564435564435565,0.6363636363636365,2.015
0.30069930069930073,0.7052947052947053,2.351
0.2557442557442558,0.7402597402597403,2.687
0.21778221778221782,0.7842157842157843,3.022
0.18281718281718284,0.8071928071928073,3.358
0.15584415584415587,0.8361638361638363,3.694
0.13386613386613389,0.8671328671328672,4.03
0.1158841158841159,0.8701298701298702,4.366
0.09790209790209792,0.8991008991008992,4.702
0.08581418581418583,0.9240759240759242,5.037
0.07372627372627374,0.9130869130869133,5.373
0.06363636363636364,0.9340659340659342,5.709
0.05584415584415585,0.9320679320679323,6.045
0.04855144855144856,0.9360639360639362,6.381
0.04305694305694306,0.9430569430569431,6.717
0.03776223776223777,0.9570429570429572,7.052
0.03366633366633367,0.9680319680319681,7.388
0.03006993006993007,0.9650349650349651,7.724
