A,P,time
1.0,0.0,0.0
0.8173652694610778,0.17664670658682632,0.552
0.6816367265469062,0.31736526946107785,1.104
0.5548902195608783,0.4351297405189621,1.655
0.4710578842315369,0.5369261477045909,2.207
0.3842315369261477,0.6087824351297405,2.759
0.32335329341317365,0.6726546906187625,3.311
0.2694610778443114,0.7295409181636726,3.863
0.22355289421157684,0.7704590818363274,4.415
0.18762475049900199,0.8133732534930139,4.966
0.156686626746507,0.841317365269461,5.518
0.13273453093812376,0.8562874251497006,6.07
0.11177644710578842,0.8802395209580839,6.622
0.09520958083832336,0.9061876247504991,7.174
0.08063872255489021,0.9181636726546907,7.725
0.0688622754491018,0.9261477045908184,8.277
0.05968063872255489,0.9421157684630738,8.829
0.05129740518962076,0.9481037924151696,9.381
0.04471057884231537,0.9491017964071856,9.933
0.038622754491017965,0.9560878243512974,10.48
0.03463073852295409,0.9570858283433133,11.04
0.030139720558882237,0.9700598802395209,11.59
0.026746506986027947,0.9570858283433133,12.14
