A,P
0.0,1.1001100110011002
0.2002200220022002,0.8437843784378438
0.3861386138613861,0.6468646864686468
0.5335533553355335,0.49394939493949397
0.6523652365236523,0.3817381738173817
0.7392739273927393,0.29372937293729373
0.8063806380638063,0.22112211221122113
0.856985698569857,0.1716171617161716
0.888888888888889,0.1309130913091309
0.9295929592959296,0.10055005500550054
0.9416941694169416,0.07678767876787679
0.9702970297029703,0.05852585258525852
0.9823982398239823,0.04521452145214521
0.9823982398239823,0.03476347634763476
1.0,0.026402640264026403
