A,P
1.0,0.0
0.08510427010923537,0.7408142999006953
0.04548162859980139,0.6047666335650448
0.03435948361469712,0.4697120158887786
0.026713008937437936,0.368421052631579
0.0211519364448858,0.29195630585898713
0.016683217477656404,0.23138033763654423
0.013008937437934461,0.18371400198609733
0.010526315789473686,0.14597815292949357
0.008341608738828202,0.11618669314796427
0.006713008937437936,0.09493545183714003
0.005571002979145979,0.07636544190665343
0.0045183714001986106,0.06335650446871897
0.0037835153922542207,0.05332671300893744
0.0031479642502482627,0.044885799404170805
0.0027408142999006953,0.03902681231380338
0.00240317775571003,0.0339622641509434
0.002095332671300894,0.030089374379344593
0.0018669314796425026,0.027110228401191663
0.0017378351539225423,0.0253227408142999
0.001598808341608739,0.023138033763654423
0.001479642502482622,0.021747765640516385
0.0014101290963257202,0.020556107249255214
0.0013604766633565045,0.01996027805362463
0.0012909632571996028,0.019364448857994043
0.0012711022840119167,0.01896722939424032
0.0012413108242303875,0.018570009930486596
