A,P,time,cat
0.998,0.0,0.0,0.043
0.918,0.0453,3766.0,
0.872,0.0904,7533.0,
0.831,0.134,11299.0,
0.791,0.178,15066.0,
0.746,0.222,18832.0,
0.702,0.263,22599.0,
0.659,0.304,26365.0,
0.618,0.348,30132.0,
0.577,0.387,33898.0,
0.535,0.429,37664.0,
0.5,0.473,41431.0,
0.461,0.51,45197.0,
0.419,0.549,48964.0,
0.382,0.583,52730.0,
0.35,0.621,56497.0,
0.318,0.65,60263.0,
0.285,0.693,64030.0,
0.252,0.718,67796.0,
0.223,0.76,71562.0,
0.195,0.774,75329.0,
0.171,0.809,79095.0,
0.146,0.827,82862.0,
0.124,0.86,86628.0,
0.105,0.868,90395.0,
0.0885,0.906,94161.0,
0.0735,0.902,97928.0,
0.0598,0.922,101694.0,
0.0494,0.937,105460.0,
0.0403,0.927,109227.0,
0.0325,0.959,112993.0,
0.0257,0.946,116760.0,
0.0208,0.979,120526.0,
0.0163,0.977,124293.0,
0.013,0.975,128059.0,
0.0104,0.981,131826.0,
0.0082,0.986,135592.0,
