A,P
0.0,0.0
0.039980059820538386,0.7856430707876372
0.07936191425722833,0.7537387836490529
0.11864406779661017,0.7128614157527419
0.15952143569292127,0.6739780658025923
0.20239282153539384,0.6390827517447658
0.23928215353938187,0.6111665004985045
0.2771684945164507,0.5702891326021934
0.31904287138584253,0.531405782652044
0.3589232303090728,0.48354935194416754
0.3978065802592224,0.4536390827517448
0.4366899302093719,0.4217347956131606
0.47357926221335994,0.382851445663011
0.5174476570289134,0.34596211365902296
0.5533399800598207,0.30109670987038883
0.5962113659022932,0.2721834496510469
0.6380857427716851,0.23429710867397807
0.6719840478564308,0.2013958125623131
0.7228315054835494,0.1635094715852443
0.7567298105682952,0.127617148554337
0.7856430707876372,0.09361914257228315
0.8285144566301097,0.06161515453639083
0.8733798604187438,0.03469591226321037
0.8903290129611168,0.016051844466600202
0.9282153539381856,0.007676969092721836
0.9481555333998006,0.00415752741774676
0.9571286141575275,0.0024925224327018948
0.9670987038883351,0.0015653040877367898
0.9700897308075773,0.0010468594217347958
0.9830508474576272,0.0
0.9770687936191427,0.0
1.0,0.0
0.9960119641076771,0.0
0.9770687936191427,0.0
