A,P,time
1.0,0.0,0.0
0.8696088264794383,0.08956870611835507,0.247
0.773319959879639,0.18254764292878636,0.494
0.687061183550652,0.27281845536609833,0.741
0.5977933801404213,0.358074222668004,0.987
0.5235707121364093,0.44132397191574724,1.234
0.45436308926780344,0.5175526579739218,1.481
0.3831494483450351,0.5837512537612838,1.728
0.320962888665998,0.6469408224674023,1.975
0.2657973921765296,0.7061183550651956,2.222
0.21263791374122368,0.7632898696088265,2.468
0.17251755265797392,0.7923771313941825,2.715
0.1394182547642929,0.847542627883651,2.962
0.10832497492477432,0.8746238716148446,3.209
0.0847542627883651,0.9067201604814443,3.456
0.06659979939819459,0.9267803410230693,3.703
0.05325977933801404,0.9358074222668005,3.949
0.04182547642928786,0.9478435305917753,4.196
0.033801404212637914,0.9648946840521564,4.443
0.027382146439317957,0.9749247743229689,4.69
