P,A
0.0,1.0
0.038537549407114624,0.8675889328063241
0.07796442687747035,0.8231225296442687
0.11857707509881422,0.7905138339920948
0.16205533596837945,0.7539525691699605
0.208498023715415,0.7015810276679841
0.25691699604743085,0.6422924901185771
0.30434782608695654,0.5928853754940712
0.36067193675889325,0.5444664031620554
0.41798418972332013,0.4881422924901186
0.48023715415019763,0.4298418972332016
0.549407114624506,0.36166007905138337
0.6264822134387352,0.2845849802371541
0.7213438735177865,0.20158102766798416
0.817193675889328,0.10968379446640317
0.9318181818181818,0.032114624505928856
0.9664031620553359,0.008122529644268775
0.9822134387351779,0.0054446640316205535
