P,A
1.03416149068323,0.0
0.7691511387163561,0.2650103519668737
0.582815734989648,0.4513457556935818
0.4451345755693582,0.587991718426501
0.33747412008281574,0.6904761904761906
0.2639751552795031,0.7567287784679089
0.2039337474120083,0.8198757763975156
0.15838509316770186,0.870600414078675
0.12215320910973085,0.9057971014492754
0.09627329192546584,0.9254658385093169
0.07505175983436853,0.9461697722567288
0.060144927536231886,0.9710144927536232
0.04855072463768116,0.9782608695652174
0.038612836438923395,0.9834368530020704
0.031366459627329195,1.0
