A,P,time
1.0,0.0,0.0
0.6328986960882648,0.3440320962888666,4.286
0.5366098294884655,0.43430290872617855,8.571
0.473420260782347,0.5015045135406219,12.86
0.42326980942828485,0.5496489468405216,17.14
0.3821464393179539,0.592778335005015,21.43
0.34002006018054165,0.6238716148445336,25.71
0.3059177532597793,0.6619859578736209,30.0
0.28585757271815443,0.6840521564694083,34.29
0.26278836509528586,0.7071213640922768,38.57
0.24072216649949849,0.7372116349047141,42.86
0.22066198595787362,0.749247743229689,47.14
0.2066198595787362,0.7582748244734203,51.43
0.18956870611835508,0.7743229689067201,55.71
0.1765295887662989,0.7823470411233702,60.0
0.16449348044132397,0.7993981945837513,64.29
0.15245737211634905,0.8154463390170511,68.57
0.1424272818455366,0.8284854563691073,72.86
0.1354062186559679,0.823470411233701,77.14
0.12537612838515547,0.8455366098294884,81.43
0.11735205616850553,0.8405215646940822,85.71
0.11033099297893681,0.8615847542627884,90.0
0.10431293881644935,0.8665997993981945,94.29
0.09809428284854564,0.8746238716148446,98.57
0.09247743229689068,0.8756268806419257,103.0
0.08655967903711134,0.8836509528585758,107.0
0.08214643931795386,0.8936810431293882,111.0
0.07853560682046137,0.8896690070210632,116.0
0.07432296890672016,0.9017051153460381,120.0
0.06980942828485456,0.9097291875626881,124.0
0.0675025075225677,0.9037111334002006,129.0
0.06399197592778334,0.9087261785356069,133.0
0.05957873620862588,0.9107321965897693,137.0
0.05827482447342026,0.9167502507522568,141.0
0.0555667001003009,0.9087261785356069,146.0
0.05295887662988967,0.9137412236710131,150.0
