A,P
1.0,0.0
0.05717171717171717,0.15555555555555556
0.0492929292929293,0.28787878787878785
0.04161616161616162,0.38686868686868686
0.035454545454545454,0.4757575757575757
0.030404040404040402,0.5444444444444445
0.02616161616161616,0.6090909090909091
0.02292929292929293,0.6686868686868688
0.0198989898989899,0.693939393939394
0.017474747474747473,0.7353535353535353
0.015151515151515152,0.7626262626262627
0.013535353535353536,0.798989898989899
0.012020202020202021,0.8151515151515152
0.010606060606060607,0.8282828282828283
0.009585858585858587,0.8383838383838383
0.008646464646464647,0.8454545454545455
0.007727272727272727,0.8656565656565657
0.007101010101010101,0.8696969696969697
0.006383838383838384,0.88989898989899
0.0058484848484848485,0.888888888888889
0.005434343434343435,0.9040404040404041
0.00501010101010101,0.902020202020202
0.004575757575757576,0.902020202020202
0.004343434343434344,0.9080808080808082
