A,P,time,cat
0.99,0.0,0.0,0.015
0.917,0.0778,255.0,
0.855,0.153,510.0,
0.77,0.224,765.0,
0.695,0.288,1021.0,
0.647,0.355,1276.0,
0.576,0.412,1531.0,
0.521,0.465,1786.0,
0.472,0.52,2041.0,
0.421,0.571,2296.0,
0.38,0.617,2552.0,
0.342,0.66,2807.0,
0.297,0.691,3062.0,
0.266,0.732,3317.0,
0.232,0.774,3572.0,
0.205,0.789,3827.0,
0.178,0.821,4083.0,
0.156,0.837,4338.0,
0.134,0.862,4593.0,
0.118,0.882,4848.0,
0.103,0.905,5103.0,
0.0897,0.912,5358.0,
0.0775,0.922,5614.0,
0.0662,0.926,5869.0,
0.058,0.951,6124.0,
0.05,0.95,6379.0,
0.0434,0.956,6634.0,
0.038,0.967,6889.0,
0.0326,0.963,7145.0,
0.0288,0.961,7400.0,
0.0248,0.968,7655.0,
0.0218,0.979,7910.0,
