A,P,time
1.0,0.0,0.0
0.9175879396984925,0.06100502512562814,0.108
0.8522613065326633,0.12663316582914572,0.216
0.7919597989949749,0.1899497487437186,0.324
0.7296482412060301,0.2522613065326633,0.432
0.664321608040201,0.3155778894472362,0.54
0.6050251256281407,0.3708542713567839,0.648
0.5447236180904523,0.4291457286432161,0.756
0.4914572864321608,0.4814070351758794,0.864
0.43618090452261304,0.5467336683417086,0.972
0.3798994974874372,0.6050251256281407,1.08
0.33366834170854276,0.6462311557788945,1.188
0.28643216080402006,0.6924623115577889,1.295
0.23919597989949748,0.7386934673366834,1.403
0.19798994974874373,0.7909547738693468,1.511
0.16482412060301507,0.8231155778894472,1.619
0.1306532663316583,0.8472361809045226,1.727
0.1035175879396985,0.8914572864321608,1.835
0.08281407035175879,0.9105527638190956,1.943
0.06391959798994976,0.9316582914572865,2.051
0.050150753768844224,0.9477386934673366,2.159
0.0392964824120603,0.9587939698492461,2.267
0.030954773869346735,0.964824120603015,2.375
0.025226130653266333,0.9608040201005025,2.483
