P,A
0.0,1.0
0.12763819095477388,0.7889447236180905
0.2683417085427136,0.6552763819095477
0.4251256281407035,0.5015075376884423
0.629145728643216,0.3155778894472362
0.8381909547738693,0.1306532663316583
0.9608040201005025,0.03135678391959799
0.9869346733668342,0.009798994974874372
0.9909547738693467,0.006603015075376885
0.9869346733668342,0.006221105527638191
1.0020100502512563,0.006231155778894472
0.9899497487437185,0.0061909547738693465
0.9909547738693467,0.006180904522613066
0.9899497487437185,0.006150753768844221
0.9949748743718593,0.006130653266331659
0.9949748743718593,0.006160804020100503
