P,A
0.0,1.0
0.041591137965760326,0.9144008056394763
0.08237663645518631,0.8751258811681772
0.12386706948640483,0.836858006042296
0.1661631419939577,0.797583081570997
0.20946626384692849,0.75730110775428
0.25579053373615307,0.6978851963746223
0.2990936555891239,0.6586102719033233
0.3484390735146022,0.6112789526686807
0.4018126888217523,0.5609264853977846
0.4551863041289023,0.5095669687814703
0.5075528700906344,0.459214501510574
0.5609264853977846,0.4018126888217523
0.6203423967774421,0.3403826787512588
0.6837865055387714,0.28801611278952666
0.7492447129909365,0.22658610271903323
0.8066465256797584,0.1701913393756294
0.8559919436052367,0.1148036253776435
0.9123867069486405,0.06998992950654583
0.9375629405840886,0.04108761329305136
0.957703927492447,0.026586102719033233
0.9748237663645518,0.02104733131923464
