P,A
0.0,1.0
0.045454545454545456,0.9101123595505618
0.08774259448416752,0.8702757916241062
0.1317671092951992,0.8232890704800818
0.1746680286006129,0.7885597548518897
0.2226762002042901,0.7303370786516854
0.2686414708886619,0.686414708886619
0.31562819203268644,0.6414708886618999
0.36670071501532175,0.5955056179775281
0.41777323799795707,0.5413687436159347
0.4780388151174668,0.48927477017364657
0.5240040858018387,0.4341164453524004
0.5914198161389173,0.3830439223697651
0.651685393258427,0.31971399387129723
0.7129724208375894,0.26455566905005107
0.7752808988764045,0.2073544433094995
0.8416751787538304,0.14913176710929518
0.8784473953013279,0.09969356486210419
0.9387129724208376,0.0602655771195097
0.9683350357507661,0.03636363636363636
0.9775280898876404,0.02533197139938713
0.9938712972420838,0.02063329928498468
0.9918283963227783,0.019407558733401428
