A,P
1.0,0.0
0.10079840319361279,0.1996007984031936
0.08063872255489021,0.3562874251497006
0.06477045908183633,0.47604790419161674
0.05279441117764471,0.5798403193612774
0.043512974051896205,0.6487025948103793
0.03602794411177645,0.7105788423153693
0.030239520958083833,0.7514970059880239
0.02534930139720559,0.7984031936127745
0.02155688622754491,0.8343313373253493
0.01816367265469062,0.842315369261477
0.01586826347305389,0.8682634730538922
0.013972055888223553,0.8882235528942116
0.0124750499001996,0.8852295409181636
0.011177644710578843,0.9131736526946108
0.01027944111776447,0.9041916167664671
0.009451097804391217,0.9231536926147705
0.008822355289421158,0.9201596806387226
0.008233532934131737,0.936127744510978
