A,P,time
1.0,0.0,0.0
0.9351944167497508,0.0518444666001994,0.142
0.8853439680957129,0.10468594217347957,0.285
0.8334995014955136,0.15453639082751747,0.427
0.7876370887337987,0.2033898305084746,0.57
0.7278165503489532,0.255234297108674,0.712
0.6859421734795613,0.30209371884346964,0.854
0.6360917248255236,0.34795613160518446,0.997
0.6021934197407777,0.39980059820538394,1.139
0.5433698903290131,0.4376869391824527,1.281
0.5044865403788634,0.48055832502492524,1.424
0.47158524426719844,0.5254237288135594,1.566
0.4247258225324028,0.5682951146560319,1.709
0.3908275174476571,0.5982053838484547,1.851
0.3569292123629113,0.6450648055832503,1.993
0.3180458624127618,0.6679960119641077,2.136
0.2901296111665005,0.7008973080757727,2.278
0.2602193419740778,0.7337986041874378,2.421
0.23529411764705885,0.761714855433699,2.563
0.21036889332003988,0.7796610169491527,2.705
0.18843469591226322,0.8085742771684946,2.848
0.16849451645064809,0.8305084745762712,2.99
0.1515453639082752,0.8434695912263211,3.133
0.1375872382851446,0.856430707876371,3.275
0.12362911266201397,0.8634097706879362,3.417
0.11266201395812564,0.8793619142572284,3.56
0.1036889332003988,0.8903290129611168,3.702
0.09700897308075773,0.9022931206380859,3.844
0.09092721834496512,0.9072781655034896,3.987
0.08554336989032903,0.9022931206380859,4.129
0.08145563310069791,0.9122632103688935,4.272
0.07726819541375873,0.9152542372881357,4.414
