A,P,time
1.0,0.0,0.0
0.8446215139442231,0.11354581673306774,42.86
0.7420318725099602,0.22111553784860558,85.71
0.650398406374502,0.3197211155378486,129.0
0.5567729083665339,0.41633466135458164,171.0
0.4681274900398406,0.4950199203187251,214.0
0.401394422310757,0.5677290836653386,257.0
0.3316733067729084,0.6324701195219123,300.0
0.28187250996015933,0.6912350597609561,343.0
0.24203187250996014,0.7231075697211156,386.0
0.2091633466135458,0.7649402390438247,429.0
0.18625498007968128,0.7828685258964144,471.0
0.16832669322709165,0.8087649402390439,514.0
0.1593625498007968,0.8137450199203187,557.0
0.15139442231075698,0.8266932270916334,600.0
