A,P,time,cat
0.988,0.0,0.0,0.007
0.949,0.0429,282.0,
0.903,0.085,565.0,
0.866,0.129,847.0,
0.82,0.171,1130.0,
0.781,0.212,1412.0,
0.738,0.258,1695.0,
0.699,0.293,1977.0,
0.652,0.339,2260.0,
0.622,0.377,2542.0,
0.572,0.424,2825.0,
0.534,0.458,3107.0,
0.492,0.5,3390.0,
0.455,0.539,3672.0,
0.413,0.586,3955.0,
0.38,0.612,4237.0,
0.343,0.653,4520.0,
0.307,0.686,4802.0,
0.27,0.725,5084.0,
0.237,0.755,5367.0,
0.204,0.791,5649.0,
0.177,0.829,5932.0,
0.149,0.847,6214.0,
0.125,0.87,6497.0,
0.102,0.893,6779.0,
0.0857,0.915,7062.0,
0.0699,0.93,7344.0,
0.0586,0.924,7627.0,
0.051,0.945,7909.0,
0.0455,0.948,8192.0,
0.0413,0.952,8474.0,
0.0396,0.954,8757.0,
0.0377,0.943,9039.0,
