A,P,time
1.0,0.0,0.0
0.9168336673346694,0.0530060120240481,586.0
0.8547094188376754,0.1062124248496994,1172.0
0.81062124248497,0.15831663326653306,1758.0
0.7635270541082164,0.2094188376753507,2344.0
0.6983967935871743,0.2655310621242485,2929.0
0.6503006012024048,0.313627254509018,3515.0
0.6102204408817635,0.3597194388777555,4101.0
0.5490981963927856,0.41182364729458915,4687.0
0.501002004008016,0.46693386773547096,5273.0
0.45390781563126253,0.5160320641282565,5859.0
0.40380761523046094,0.561122244488978,6445.0
0.3597194388777555,0.6142284569138277,7031.0
0.3186372745490982,0.6583166332665331,7617.0
0.27655310621242485,0.6953907815631262,8202.0
0.23446893787575152,0.7464929859719439,8788.0
0.19539078156312625,0.7695390781563126,9374.0
0.16032064128256512,0.814629258517034,9960.0
0.12725450901803606,0.8486973947895792,10546.0
0.10220440881763526,0.8797595190380761,11132.0
0.07795591182364729,0.8967935871743488,11718.0
0.0595190380761523,0.9278557114228457,12304.0
0.045691382765531065,0.9478957915831663,12890.0
0.03547094188376754,0.9529058116232465,13475.0
0.028256513026052102,0.9458917835671342,14061.0
0.02344689378757515,0.9609218436873748,14647.0
0.020541082164328657,0.9709418837675351,15233.0
0.018036072144288574,0.9719438877755511,15819.0
