A,P
1.0,0.0
0.9069767441860466,0.09565217391304348
0.8240647118301314,0.18402426693629928
0.7401415571284126,0.2639029322548028
0.6663296258847321,0.3346814964610718
0.5975733063700708,0.39534883720930236
0.5399393326592518,0.45500505561172905
0.487360970677452,0.5015166835187058
0.4398382204246714,0.5611729019211326
0.39332659251769464,0.5965621840242669
0.358948432760364,0.6309403437815976
0.3225480283114257,0.6643073811931244
0.28918099089989885,0.6976744186046511
0.262891809908999,0.723963599595551
0.23559150657229527,0.7522750252780587
0.21435793731041455,0.769464105156724
0.1911021233569262,0.7937310414560163
0.17290192113245703,0.8109201213346815
0.15672396359959556,0.833164812942366
0.14155712841253792,0.8432760364004044
0.12740141557128412,0.8574317492416582
0.1172901921132457,0.8614762386248735
0.1051567239635996,0.8695652173913043
0.09514661274014156,0.884732052578362
0.08685540950455005,0.8988877654196158
0.0775530839231547,0.8968655207280081
0.07037411526794742,0.9140546006066734
0.06390293225480284,0.917087967644085
0.05864509605662285,0.9271991911021235
0.05369059656218403,0.9342770475227503
0.0481294236602629,0.9332659251769465
0.044489383215369056,0.9403437815975734
0.04024266936299292,0.9433771486349849
0.03690596562184024,0.9474216380182002
0.0339737108190091,0.9464105156723964
0.03104145601617796,0.9453993933265926
0.028311425682507583,0.9433771486349849
0.026390293225480286,0.9474216380182002
0.024165824064711832,0.9524772497472194
