A,P,time,cat
0.991,0.0,0.0,0.035
0.862,0.137,468.0,
0.749,0.256,935.0,
0.648,0.352,1403.0,
0.565,0.43,1870.0,
0.489,0.505,2338.0,
0.431,0.572,2805.0,
0.377,0.618,3273.0,
0.333,0.665,3740.0,
0.293,0.71,4208.0,
0.254,0.731,4676.0,
0.223,0.769,5143.0,
0.198,0.793,5611.0,
0.177,0.837,6078.0,
0.157,0.838,6546.0,
0.14,0.858,7013.0,
0.124,0.867,7481.0,
0.112,0.891,7948.0,
0.1,0.887,8416.0,
0.0895,0.903,8883.0,
0.0809,0.921,9351.0,
0.0732,0.925,9819.0,
0.0662,0.935,10286.0,
0.0604,0.929,10754.0,
0.0557,0.938,11221.0,
0.0516,0.937,11689.0,
0.0471,0.939,12156.0,
0.0435,0.943,12624.0,
0.0401,0.957,13091.0,
0.0368,0.962,13559.0,
