A,P
1.0,0.0
0.4696969696969697,0.026262626262626262
0.25757575757575757,0.07161616161616162
0.17171717171717174,0.11919191919191918
0.13535353535353536,0.16666666666666669
0.11515151515151516,0.21515151515151515
0.10404040404040403,0.26161616161616164
0.09696969696969697,0.3090909090909091
0.0914141414141414,0.35353535353535354
0.08454545454545455,0.4
0.07848484848484849,0.4393939393939394
0.07232323232323232,0.48383838383838385
0.06646464646464646,0.5202020202020202
0.06232323232323232,0.5616161616161617
0.056767676767676765,0.603030303030303
0.05171717171717172,0.6333333333333333
0.04757575757575758,0.6747474747474748
0.04242424242424243,0.703030303030303
0.038585858585858585,0.7262626262626263
0.03464646464646464,0.7646464646464647
0.030909090909090907,0.788888888888889
0.02777777777777778,0.8121212121212121
0.02484848484848485,0.8363636363636363
0.021616161616161617,0.8525252525252525
0.01898989898989899,0.8838383838383839
0.016666666666666666,0.897979797979798
0.014444444444444446,0.9111111111111111
0.012525252525252524,0.9222222222222223
0.01101010101010101,0.9323232323232323
0.009464646464646464,0.9363636363636364
0.00818181818181818,0.9464646464646466
0.007292929292929293,0.9727272727272727
0.006363636363636364,0.9767676767676767
0.005454545454545455,0.9737373737373737
0.004838383838383839,0.9666666666666667
0.004303030303030303,0.9767676767676767
0.0038383838383838384,0.9686868686868687
0.0034444444444444444,0.9787878787878788
