A,P
1.0,0.0
0.843313373253493,0.05808383233532934
0.7095808383233533,0.16367265469061876
0.5988023952095808,0.27345309381237526
0.5059880239520959,0.3722554890219561
0.4311377245508982,0.46706586826347307
0.3642714570858283,0.5349301397205589
0.3143712574850299,0.6067864271457085
0.26047904191616766,0.6656686626746507
0.22355289421157684,0.7085828343313373
0.18862275449101795,0.7395209580838323
0.1596806387225549,0.7774451097804391
0.1347305389221557,0.8053892215568863
0.11477045908183633,0.8333333333333333
0.09770459081836327,0.8463073852295409
0.08373253493013973,0.8662674650698603
0.07015968063872256,0.8942115768463074
0.060179640718562875,0.9041916167664671
0.05079840319361278,0.9031936127744511
0.043213572854291414,0.909181636726547
0.036926147704590816,0.9181636726546907
0.032035928143712575,0.9301397205588823
0.02724550898203593,0.9261477045908184
