A,P,time,cat
0.998,0.0,0.0,0.0045000000000000005
0.852,0.155,921.0,
0.716,0.283,1841.0,
0.603,0.39,2762.0,
0.516,0.482,3683.0,
0.44,0.557,4603.0,
0.377,0.626,5524.0,
0.324,0.678,6445.0,
0.277,0.727,7365.0,
0.238,0.764,8286.0,
0.203,0.807,9207.0,
0.173,0.818,10127.0,
0.15,0.849,11048.0,
0.128,0.864,11969.0,
0.112,0.877,12889.0,
0.0973,0.914,13810.0,
0.0835,0.92,14731.0,
0.0721,0.929,15651.0,
0.0639,0.941,16572.0,
0.0549,0.942,17493.0,
0.0489,0.955,18413.0,
0.0422,0.96,19334.0,
0.0376,0.966,20255.0,
0.0323,0.969,21175.0,
0.0289,0.972,22096.0,
0.0257,0.97,23017.0,
0.0232,0.98,23937.0,
0.0206,0.989,24858.0,
