A,P,time,cat
0.994,0.0,0.0,0.003
0.873,0.109,942.0,
0.794,0.204,1883.0,
0.709,0.293,2825.0,
0.631,0.365,3766.0,
0.566,0.43,4708.0,
0.514,0.493,5650.0,
0.461,0.548,6591.0,
0.408,0.586,7533.0,
0.367,0.631,8474.0,
0.33,0.677,9416.0,
0.295,0.703,10358.0,
0.27,0.733,11299.0,
0.24,0.762,12241.0,
0.218,0.781,13183.0,
0.196,0.796,14124.0,
0.177,0.822,15066.0,
0.161,0.841,16007.0,
0.143,0.856,16949.0,
0.131,0.869,17891.0,
0.118,0.88,18832.0,
0.106,0.885,19774.0,
0.0966,0.9,20715.0,
0.0875,0.908,21657.0,
0.0789,0.909,22599.0,
0.0728,0.914,23540.0,
0.0655,0.928,24482.0,
0.06,0.928,25424.0,
0.0556,0.951,26365.0,
0.0498,0.947,27307.0,
0.0448,0.954,28248.0,
0.0414,0.95,29190.0,
0.0378,0.96,30132.0,
0.0348,0.962,31073.0,
0.0316,0.964,32015.0,
0.0298,0.959,32956.0,
0.0273,0.978,33898.0,
