A,P
0.0,0.0
0.10130246020260494,1.1476121562952244
0.2026049204052099,1.0940665701881331
0.2836468885672938,1.0072358900144718
0.36179450072358904,0.9406657018813315
0.43415340086830684,0.8726483357452967
0.4934876989869755,0.8118668596237338
0.5455861070911723,0.7655571635311145
0.5991316931982634,0.7206946454413894
0.6425470332850941,0.6801736613603473
0.6845151953690304,0.6454413892908828
0.7134587554269175,0.6049204052098408
0.7510853835021708,0.5861070911722143
0.7684515195369032,0.5557163531114327
0.8075253256150507,0.5267727930535456
0.8219971056439942,0.507959479015919
0.8306801736613604,0.48769898697539804
0.8610709117221419,0.47178002894356014
0.8769898697539797,0.45875542691751087
0.8885672937771346,0.4442836468885673
0.9044862518089726,0.42981186685962375
0.9001447178002895,0.4211287988422576
0.9218523878437048,0.4138929088277858
0.9377713458755428,0.4052098408104198
0.9392185238784372,0.39507959479015925
0.9609261939218525,0.39218523878437056
0.9522431259044863,0.3806078147612157
0.9667149059334299,0.37771345875542695
0.9797395079594792,0.36468885672937773
0.9652677279305356,0.36468885672937773
0.9985528219971056,0.35745296671490595
0.9768451519536905,0.35455861070911726
0.9826338639652679,0.3516642547033285
0.9855282199710566,0.35311143270622286
1.0,0.34442836468885674
0.9826338639652679,0.34008683068017365
0.9942112879884227,0.34008683068017365
0.9985528219971056,0.337192474674385
0.9985528219971056,0.33429811866859627
