A,P
1.0,0.0
0.13359920239282155,0.05922233300099702
0.12662013958125626,0.11864406779661017
0.11864406779661017,0.17846460618145565
0.10967098703888337,0.23728813559322035
0.10069790628115655,0.29411764705882354
0.09212362911266202,0.3519441674975075
0.08404785643070789,0.4097706879361914
0.07537387836490529,0.4666001994017947
0.06729810568295116,0.5244267198404786
0.05922233300099702,0.5672981056829511
0.05164506480558326,0.6311066799601197
0.04396809571286142,0.6889332003988036
0.03609172482552344,0.7427716849451645
0.02961116650049851,0.7826520438683949
0.022831505483549355,0.8265204386839482
0.016949152542372885,0.8743768693918246
0.011764705882352943,0.9022931206380859
0.007696909272183451,0.9361914257228315
0.004865403788634098,0.9611166500498505
0.003090727816550349,0.9770687936191427
0.0020638085742771687,0.9820538384845464
