A,P
1.0,0.0
0.1312127236580517,0.08548707753479125
0.11928429423459244,0.16998011928429424
0.1073558648111332,0.2524850894632207
0.09463220675944335,0.3359840954274354
0.08330019880715706,0.4145129224652087
0.07087475149105368,0.4970178926441352
0.05944333996023857,0.5775347912524851
0.04821073558648111,0.6500994035785288
0.037176938369781316,0.7385685884691848
0.02743538767395626,0.8051689860834991
0.018588469184890658,0.8508946322067594
0.011133200795228629,0.9165009940357853
0.0059145129224652095,0.94831013916501
0.0029721669980119284,0.9701789264413518
0.0016998011928429423,0.9761431411530815
0.001242544731610338,0.978131212723658
