A,P,time,cat
1.002,0.0,0.0,0.042
0.891,0.0681,147.0,
0.832,0.13,294.0,
0.764,0.19,441.0,
0.718,0.247,588.0,
0.659,0.301,734.0,
0.609,0.357,881.0,
0.558,0.404,1028.0,
0.498,0.458,1175.0,
0.459,0.508,1322.0,
0.406,0.563,1469.0,
0.365,0.609,1616.0,
0.318,0.642,1763.0,
0.27,0.7,1909.0,
0.228,0.739,2056.0,
0.191,0.78,2203.0,
0.156,0.809,2350.0,
0.125,0.854,2497.0,
0.0971,0.881,2644.0,
0.0767,0.896,2791.0,
0.059,0.917,2938.0,
0.0466,0.937,3084.0,
0.0381,0.935,3231.0,
0.0319,0.95,3378.0,
0.0283,0.958,3525.0,
0.0258,0.968,3672.0,
