A,P,time
1.0,0.0,0.0
0.9373134328358209,0.04169154228855722,1059.0
0.9034825870646768,0.083681592039801,2119.0
0.855721393034826,0.12636815920398012,3178.0
0.818905472636816,0.16616915422885575,4237.0
0.7681592039800996,0.21094527363184082,5297.0
0.7412935323383085,0.2437810945273632,6356.0
0.690547263681592,0.29253731343283584,7415.0
0.664676616915423,0.3323383084577115,8474.0
0.609950248756219,0.36517412935323385,9534.0
0.5761194029850747,0.408955223880597,10593.0
0.5363184079601991,0.45373134328358217,11652.0
0.49452736318407964,0.4865671641791045,12712.0
0.45373134328358217,0.5253731343283583,13771.0
0.4208955223880597,0.564179104477612,14830.0
0.3810945273631841,0.5960199004975125,15890.0
0.345273631840796,0.6378109452736319,16949.0
0.3054726368159204,0.6786069651741294,18008.0
0.27263681592039807,0.7124378109452737,19068.0
0.23582089552238808,0.7422885572139304,20127.0
0.20398009950248758,0.773134328358209,21186.0
0.17114427860696518,0.8199004975124379,22246.0
0.14427860696517414,0.83681592039801,23305.0
0.11840796019900499,0.8756218905472638,24364.0
0.09582089552238807,0.8915422885572141,25424.0
0.0745273631840796,0.9034825870646768,26483.0
0.05860696517412936,0.9134328358208956,27542.0
0.04537313432835822,0.9442786069651742,28601.0
0.036616915422885574,0.9572139303482587,29661.0
0.03014925373134329,0.9601990049751244,30720.0
0.025771144278606967,0.9691542288557214,31779.0
0.023681592039801,0.9691542288557214,32839.0
0.021691542288557217,0.9681592039800996,33898.0
