A,P,time,cat
1.001,0.0,0.0,0.015
0.881,0.12,117.0,
0.779,0.227,234.0,
0.678,0.324,351.0,
0.588,0.404,468.0,
0.522,0.481,584.0,
0.455,0.543,701.0,
0.394,0.602,818.0,
0.342,0.649,935.0,
0.301,0.695,1052.0,
0.265,0.736,1169.0,
0.23,0.764,1286.0,
0.204,0.799,1403.0,
0.178,0.819,1520.0,
0.155,0.84,1637.0,
0.135,0.859,1753.0,
0.12,0.881,1870.0,
0.106,0.891,1987.0,
0.0935,0.904,2104.0,
0.0831,0.918,2221.0,
0.0726,0.935,2338.0,
0.0636,0.937,2455.0,
0.0572,0.939,2572.0,
0.0508,0.946,2689.0,
0.0451,0.953,2806.0,
0.0413,0.966,2922.0,
0.037,0.961,3039.0,
0.0332,0.959,3156.0,
0.0302,0.972,3273.0,
0.0275,0.965,3390.0,
