A,P,time,cat
0.995,0.0,0.0,0.073
0.895,0.0388,439.0,
0.851,0.0768,879.0,
0.816,0.117,1318.0,
0.779,0.154,1758.0,
0.745,0.195,2197.0,
0.705,0.233,2636.0,
0.667,0.271,3076.0,
0.625,0.308,3515.0,
0.592,0.344,3955.0,
0.552,0.384,4394.0,
0.512,0.417,4834.0,
0.486,0.451,5273.0,
0.45,0.487,5712.0,
0.417,0.522,6152.0,
0.38,0.552,6591.0,
0.352,0.589,7031.0,
0.318,0.614,7470.0,
0.288,0.65,7910.0,
0.258,0.682,8349.0,
0.23,0.722,8788.0,
0.206,0.736,9228.0,
0.183,0.772,9667.0,
0.16,0.78,10107.0,
0.14,0.803,10546.0,
0.122,0.826,10985.0,
0.106,0.839,11425.0,
0.0921,0.867,11864.0,
0.0831,0.879,12304.0,
0.0726,0.889,12743.0,
0.0663,0.887,13182.0,
0.0605,0.907,13622.0,
0.0567,0.9,14061.0,
0.0534,0.903,14501.0,
0.0505,0.917,14940.0,
0.0496,0.928,15380.0,
0.0471,0.919,15819.0,
