A,P
1.0,0.0
0.7060020345879959,0.018006103763987792
0.4832146490335707,0.05768056968463886
0.3336724313326552,0.10478128179043743
0.2278738555442523,0.1525940996948118
0.15768056968463887,0.2034587995930824
0.10885045778229908,0.25127161749745675
0.07517802644964394,0.3021363173957274
0.05167853509664293,0.3499491353001017
0.035605289928789426,0.3936927772126145
0.02461851475076297,0.43947100712105797
0.01709053916581892,0.4903357070193286
0.011800610376398778,0.5300101729399797
0.008067141403865717,0.5707019328585962
0.005534079348931842,0.6144455747711088
0.003814852492370295,0.6520854526958291
0.002624618514750763,0.683621566632757
0.0017904374364191252,0.7202441505595116
0.0012512716174974568,0.7416073245167853
0.0,0.775178026449644
0.0,0.7965412004069177
0.0,0.8331637843336724
0.0,0.8463886063072228
0.0,0.8708036622583927
0.0,0.8799593082400814
0.0,0.8891149542217701
0.0,0.9216683621566634
0.0,0.9165818921668363
0.0,0.9145473041709055
0.0,0.943031536113937
0.0,0.9287894201424212
0.0,0.9440488301119024
0.0,0.9450661241098678
0.0,0.9450661241098678
0.0,0.9460834181078333
