A,P
1.0,0.0
0.679037111334002,0.02447342026078235
0.44132397191574724,0.07853560682046137
0.29689067201604813,0.13841524573721165
0.20060180541624875,0.20260782347041126
0.13440320962888666,0.2657973921765296
0.09027081243731193,0.33299899699097296
0.06018054162487462,0.39317953861584753
0.040421263791374125,0.4513540621865597
0.026980942828485458,0.5075225677031093
0.01795386158475426,0.5626880641925778
0.012136409227683049,0.6188565697091274
0.008034102306920763,0.6619859578736209
0.0053861584754262785,0.6970912738214643
0.0036509528585757273,0.7402206619859578
0.0023971915747241727,0.7713139418254764
0.0016248746238716149,0.8084252758274825
0.0010832497492477432,0.8405215646940822
0.0,0.8525576730190572
0.0,0.8846539618856569
0.0,0.8836509528585758
0.0,0.9077231695085256
0.0,0.9107321965897693
0.0,0.9227683049147443
0.0,0.9197592778335005
0.0,0.9408224674022065
0.0,0.9388164493480442
0.0,0.9368104312938818
