A,P
1.0,0.0
0.16003976143141155,0.06461232604373758
0.1481113320079523,0.13717693836978131
0.13618290258449306,0.20278330019880714
0.12624254473161034,0.2634194831013917
0.11332007952286283,0.3250497017892644
0.10437375745526839,0.3827037773359841
0.09493041749502983,0.44433399602385687
0.08687872763419484,0.48807157057654077
0.07793240556660039,0.5397614314115309
0.07067594433399602,0.5844930417495029
0.06262425447316103,0.621272365805169
0.05705765407554672,0.6540755467196819
0.05049701789264413,0.6938369781312127
0.04592445328031809,0.7186878727634195
0.04035785288270378,0.76441351888668
0.036381709741550694,0.7813121272365805
0.03270377733598409,0.8071570576540756
0.02922465208747515,0.8220675944333996
0.025646123260437376,0.8330019880715706
0.02306163021868787,0.856858846918489
0.020576540755467197,0.8697813121272365
0.018389662027833,0.8827037773359842
0.01669980119284294,0.8976143141153081
0.014910536779324055,0.8936381709741551
0.013320079522862823,0.904572564612326
0.012226640159045725,0.9224652087475149
0.011033797216699802,0.9244532803180915
0.010139165009940358,0.9383697813121272
0.009274353876739562,0.9244532803180915
0.008628230616302187,0.945328031809145
0.007842942345924453,0.9373757455268389
0.007385685884691849,0.94831013916501
0.006848906560636183,0.94831013916501
