A,P
1.0,0.0
0.07260825780463243,0.0405840886203424
0.06948640483383686,0.08529707955689829
0.06445115810674723,0.12890231621349446
0.060725075528700906,0.17522658610271902
0.05800604229607251,0.21852970795568982
0.05518630412890232,0.2638469284994965
0.05105740181268882,0.30614300100704933
0.04763343403826788,0.35045317220543803
0.044008056394763344,0.3856998992950655
0.041188318227593154,0.43202416918429004
0.038066465256797584,0.46727089627391744
0.03474320241691843,0.5055387713997986
0.032225579053373615,0.5518630412890232
0.029003021148036254,0.581067472306143
0.026283987915407855,0.6173212487411883
0.023564954682779457,0.6565961732124874
0.021148036253776436,0.6878147029204431
0.01873111782477341,0.730110775427996
0.016314199395770394,0.7552870090634441
0.014300100704934543,0.7824773413897281
0.012185297079556899,0.8147029204431018
0.010372608257804632,0.8277945619335347
0.008872104733131924,0.8630412890231621
0.007492447129909366,0.8811681772406847
0.006243705941591138,0.8882175226586103
0.005206445115810675,0.9033232628398792
0.0043202416918429005,0.9224572004028198
0.0035750251762336357,0.9446122860020141
0.0029808660624370594,0.9466263846928499
0.0025075528700906347,0.9486404833836858
0.002104733131923464,0.9556898288016112
0.0018126888217522659,0.9718026183282981
0.0015709969788519637,0.9818731117824773
0.0013595166163141994,0.9788519637462235
