A,P
1.0,0.0
0.07069486404833837,0.037965760322255786
0.06696878147029205,0.08358509566968782
0.06273917421953676,0.1299093655589124
0.06052366565961732,0.17321248741188316
0.05689828801611279,0.2175226586102719
0.05337361530715005,0.2598187311178248
0.050151057401812686,0.3011077542799597
0.047029204431017116,0.3454179254783485
0.042799597180261835,0.38368580060422963
0.04018126888217523,0.4269889224572004
0.03746223564954682,0.46223564954682783
0.03434038267875126,0.5095669687814703
0.03162134944612286,0.5438066465256798
0.0283987915407855,0.5861027190332326
0.025679758308157098,0.6102719033232629
0.023262839879154076,0.649546827794562
0.020644511581067473,0.6868076535750253
0.018328298086606246,0.7250755287009063
0.015911379657603225,0.7452165156092648
0.01389728096676737,0.7734138972809668
0.011983887210473314,0.8026183282980867
0.010372608257804632,0.8227593152064451
0.008811681772406849,0.850956696878147
0.0074521651560926485,0.8610271903323262
0.006263846928499496,0.878147029204431
0.005266868076535751,0.9073514602215509
0.004380664652567976,0.9224572004028198
0.0036455186304128902,0.9305135951661632
0.0030614300100704935,0.9385699899295066
0.0026082578046324268,0.9436052366565962
0.0021953675730110775,0.9486404833836858
0.0018932527693857,0.9627391742195367
0.0016314199395770393,0.9657603222557904
0.0014300100704934542,0.9627391742195367
0.001268882175226586,0.9687814702920443
0.0011681772406847936,0.9697885196374622
