A,P,time
1.0,0.0,0.0
0.8297872340425532,0.14792299898682876,0.032
0.7284701114488348,0.24924012158054712,0.0641
0.6484295845997974,0.3383991894630193,0.0961
0.5643363728470112,0.41843971631205673,0.128
0.49848024316109424,0.48328267477203646,0.16
0.4376899696048632,0.5511651469098278,0.192
0.3900709219858156,0.6129685916919959,0.224
0.3353596757852077,0.6534954407294833,0.256
0.2998986828774063,0.7011144883485309,0.288
0.26038500506585616,0.7325227963525835,0.32
0.22998986828774065,0.7710233029381965,0.352
0.19756838905775076,0.8014184397163121,0.384
0.1752786220871327,0.8267477203647416,0.416
0.1529888551165147,0.8520770010131712,0.449
0.13576494427558258,0.8733535967578521,0.481
0.12158054711246201,0.8804457953394124,0.513
0.10638297872340426,0.8956433637284701,0.545
0.09533941236068896,0.9138804457953394,0.577
0.085612968591692,0.9229989868287741,0.609
0.07740628166160081,0.9290780141843972,0.641
0.07082066869300913,0.9392097264437691,0.673
0.06504559270516717,0.9371833839918947,0.705
0.0585612968591692,0.9584599797365755,0.737
0.0541033434650456,0.9564336372847011,0.769
0.04994934143870314,0.9635258358662614,0.801
0.04660587639311044,0.9473150962512665,0.833
0.04376899696048633,0.9696048632218844,0.865
0.04184397163120568,0.9625126646403241,0.897
