A,P,time,cat
0.997,0.0,0.0,0.123
0.908,0.0818,547.0,
0.842,0.156,1093.0,
0.774,0.224,1640.0,
0.724,0.283,2187.0,
0.659,0.338,2734.0,
0.615,0.38,3280.0,
0.578,0.423,3827.0,
0.54,0.461,4374.0,
0.503,0.494,4921.0,
0.475,0.522,5467.0,
0.444,0.544,6014.0,
0.424,0.571,6561.0,
0.405,0.599,7108.0,
0.385,0.61,7654.0,
0.37,0.631,8201.0,
0.355,0.64,8748.0,
0.337,0.655,9295.0,
0.331,0.664,9841.0,
0.318,0.68,10388.0,
0.311,0.681,10935.0,
0.304,0.694,11482.0,
0.293,0.696,12028.0,
0.288,0.713,12575.0,
0.283,0.709,13122.0,
0.277,0.713,13669.0,
0.271,0.717,14215.0,
0.268,0.73,14762.0,
0.264,0.729,15309.0,
0.26,0.729,15856.0,
0.26,0.741,16402.0,
0.258,0.741,16949.0,
