A,P
1.0,0.0
0.13695871097683787,0.1822759315206445
0.11278952668680765,0.32930513595166166
0.09204431017119838,0.44914400805639476
0.07492447129909365,0.5518630412890232
0.06153071500503525,0.6283987915407855
0.05075528700906345,0.7079556898288015
0.04179254783484391,0.7502517623363545
0.03464249748237664,0.796576032225579
0.028298086606243705,0.8408862034239677
0.02366565961732125,0.8650553877139979
0.019939577039274927,0.8932527693856999
0.016414904330312185,0.9033232628398792
0.013595166163141994,0.9254783484390735
0.011379657603222557,0.9375629405840886
0.009768378650553878,0.9516616314199395
0.008167170191339375,0.9566968781470292
0.006928499496475327,0.959718026183283
0.00595166163141994,0.9637462235649547
