A,P,time
0.0,1.050420168067227,0.0
0.10819327731092437,0.8907563025210085,20.94
0.2153361344537815,0.8035714285714286,41.88
0.3172268907563025,0.689075630252101,62.81
0.41071428571428575,0.5966386554621849,83.75
0.5042016806722689,0.5042016806722689,105.0
0.5882352941176472,0.4201680672268908,126.0
0.6638655462184875,0.3455882352941177,147.0
0.7310924369747899,0.27521008403361347,168.0
0.8004201680672269,0.21953781512605042,188.0
0.8539915966386554,0.16806722689075632,209.0
0.8876050420168068,0.125,230.0
0.930672268907563,0.09138655462184873,251.0
0.9558823529411765,0.0661764705882353,272.0
0.9800420168067228,0.04852941176470588,293.0
0.9947478991596639,0.036449579831932775,314.0
1.0,0.02762605042016807,335.0
